93.0,231.0
101.0,257.0
116.0,284.0
123.0,306.0
138.0,332.0
157.0,347.0
179.0,358.0
202.0,370.0
235.0,377.0
265.0,362.0
276.0,351.0
287.0,336.0
299.0,317.0
306.0,287.0
310.0,265.0
314.0,239.0
310.0,209.0
131.0,201.0
146.0,190.0
164.0,186.0
183.0,186.0
198.0,190.0
254.0,186.0
265.0,179.0
280.0,175.0
295.0,175.0
302.0,183.0
228.0,220.0
231.0,243.0
235.0,261.0
235.0,276.0
213.0,284.0
220.0,287.0
231.0,287.0
243.0,284.0
250.0,280.0
157.0,224.0
168.0,216.0
179.0,213.0
194.0,220.0
183.0,228.0
168.0,228.0
250.0,216.0
265.0,205.0
280.0,205.0
287.0,209.0
280.0,216.0
265.0,220.0
190.0,317.0
209.0,310.0
228.0,306.0
235.0,306.0
243.0,306.0
258.0,306.0
269.0,310.0
258.0,321.0
246.0,325.0
235.0,328.0
224.0,328.0
209.0,325.0
194.0,317.0
224.0,317.0
235.0,314.0
243.0,314.0
265.0,310.0
246.0,314.0
235.0,314.0
224.0,314.0
