99.0,243.0
105.0,266.0
111.0,287.0
117.0,307.0
131.0,324.0
151.0,339.0
177.0,345.0
203.0,353.0
227.0,362.0
241.0,359.0
247.0,351.0
247.0,342.0
250.0,327.0
256.0,298.0
259.0,293.0
259.0,275.0
253.0,252.0
166.0,194.0
177.0,180.0
192.0,180.0
206.0,182.0
215.0,188.0
241.0,203.0
247.0,200.0
250.0,206.0
253.0,214.0
253.0,229.0
232.0,223.0
241.0,235.0
253.0,243.0
256.0,255.0
230.0,269.0
238.0,269.0
244.0,272.0
247.0,272.0
247.0,275.0
183.0,214.0
195.0,209.0
203.0,211.0
206.0,220.0
203.0,220.0
195.0,220.0
235.0,232.0
244.0,229.0
250.0,229.0
247.0,240.0
247.0,240.0
244.0,235.0
215.0,301.0
232.0,290.0
244.0,281.0
250.0,284.0
253.0,287.0
253.0,298.0
250.0,316.0
250.0,319.0
250.0,322.0
247.0,319.0
238.0,316.0
230.0,310.0
218.0,301.0
238.0,293.0
247.0,293.0
250.0,295.0
247.0,313.0
247.0,310.0
244.0,307.0
238.0,304.0
