111.0,201.0
111.0,226.0
111.0,252.0
111.0,274.0
121.0,300.0
140.0,323.0
163.0,339.0
188.0,355.0
208.0,361.0
221.0,358.0
227.0,355.0
227.0,345.0
230.0,329.0
240.0,316.0
243.0,300.0
243.0,278.0
237.0,249.0
198.0,194.0
217.0,191.0
230.0,194.0
240.0,197.0
243.0,204.0
253.0,213.0
253.0,213.0
249.0,213.0
240.0,217.0
227.0,226.0
246.0,236.0
256.0,252.0
266.0,265.0
266.0,278.0
233.0,284.0
240.0,287.0
243.0,291.0
243.0,291.0
240.0,294.0
208.0,220.0
221.0,223.0
224.0,223.0
221.0,230.0
224.0,233.0
217.0,230.0
230.0,239.0
237.0,236.0
240.0,239.0
230.0,246.0
237.0,246.0
237.0,246.0
211.0,310.0
227.0,307.0
240.0,307.0
240.0,310.0
243.0,310.0
237.0,316.0
224.0,319.0
233.0,326.0
237.0,329.0
233.0,326.0
230.0,323.0
224.0,316.0
211.0,310.0
230.0,313.0
233.0,316.0
233.0,319.0
224.0,319.0
237.0,316.0
237.0,316.0
233.0,313.0
