121.0,180.0
125.0,213.0
129.0,241.0
133.0,262.0
137.0,294.0
150.0,319.0
166.0,339.0
182.0,359.0
215.0,375.0
247.0,363.0
268.0,343.0
284.0,323.0
300.0,298.0
312.0,266.0
316.0,245.0
329.0,217.0
329.0,188.0
137.0,176.0
154.0,176.0
170.0,176.0
182.0,180.0
198.0,188.0
255.0,188.0
268.0,184.0
284.0,180.0
304.0,180.0
312.0,184.0
223.0,221.0
223.0,245.0
223.0,270.0
219.0,286.0
203.0,286.0
211.0,290.0
219.0,294.0
231.0,294.0
239.0,286.0
158.0,205.0
170.0,201.0
182.0,201.0
194.0,209.0
182.0,213.0
170.0,213.0
255.0,213.0
268.0,205.0
284.0,205.0
292.0,209.0
280.0,217.0
268.0,217.0
182.0,314.0
194.0,314.0
211.0,314.0
219.0,314.0
227.0,314.0
243.0,319.0
255.0,319.0
243.0,327.0
231.0,335.0
219.0,335.0
207.0,335.0
194.0,327.0
186.0,314.0
207.0,323.0
219.0,323.0
231.0,323.0
251.0,319.0
231.0,323.0
219.0,323.0
207.0,319.0
