109.0,201.0
109.0,228.0
113.0,259.0
117.0,281.0
121.0,312.0
136.0,335.0
151.0,350.0
174.0,365.0
208.0,377.0
239.0,373.0
258.0,365.0
277.0,354.0
292.0,335.0
304.0,308.0
311.0,285.0
319.0,262.0
327.0,232.0
147.0,178.0
163.0,171.0
182.0,167.0
197.0,171.0
208.0,178.0
266.0,186.0
277.0,182.0
292.0,182.0
308.0,190.0
319.0,201.0
231.0,213.0
231.0,232.0
231.0,251.0
231.0,266.0
208.0,274.0
216.0,278.0
224.0,281.0
235.0,281.0
243.0,278.0
166.0,201.0
178.0,198.0
189.0,201.0
201.0,209.0
189.0,209.0
174.0,209.0
258.0,217.0
273.0,213.0
285.0,213.0
296.0,220.0
285.0,224.0
269.0,220.0
178.0,304.0
193.0,301.0
212.0,301.0
224.0,301.0
231.0,301.0
247.0,308.0
258.0,316.0
243.0,323.0
231.0,327.0
220.0,327.0
205.0,323.0
193.0,316.0
182.0,304.0
208.0,308.0
220.0,308.0
231.0,312.0
254.0,316.0
231.0,312.0
220.0,312.0
208.0,312.0
