175.0,177.0
168.0,206.0
161.0,228.0
157.0,254.0
150.0,279.0
153.0,308.0
161.0,330.0
168.0,355.0
193.0,377.0
226.0,381.0
251.0,374.0
273.0,363.0
295.0,348.0
313.0,323.0
331.0,301.0
350.0,279.0
361.0,261.0
193.0,163.0
208.0,163.0
222.0,166.0
233.0,174.0
241.0,184.0
291.0,203.0
306.0,206.0
321.0,210.0
335.0,221.0
342.0,232.0
251.0,224.0
244.0,243.0
237.0,261.0
230.0,275.0
211.0,279.0
219.0,286.0
226.0,290.0
237.0,294.0
244.0,294.0
204.0,192.0
211.0,192.0
222.0,199.0
233.0,210.0
219.0,206.0
208.0,203.0
281.0,232.0
295.0,232.0
306.0,235.0
313.0,246.0
302.0,246.0
288.0,239.0
190.0,312.0
201.0,308.0
211.0,304.0
219.0,308.0
226.0,312.0
237.0,323.0
244.0,337.0
233.0,341.0
219.0,341.0
208.0,337.0
201.0,334.0
193.0,323.0
190.0,312.0
208.0,315.0
215.0,319.0
226.0,323.0
244.0,334.0
222.0,326.0
215.0,323.0
208.0,319.0
