167.0,233.0
171.0,260.0
177.0,276.0
191.0,290.0
204.0,307.0
221.0,320.0
231.0,334.0
241.0,344.0
268.0,347.0
292.0,334.0
312.0,310.0
325.0,287.0
335.0,260.0
335.0,229.0
332.0,209.0
332.0,186.0
325.0,162.0
154.0,213.0
154.0,209.0
164.0,209.0
171.0,209.0
181.0,213.0
221.0,202.0
231.0,196.0
241.0,189.0
258.0,182.0
278.0,182.0
211.0,233.0
214.0,256.0
214.0,273.0
218.0,287.0
218.0,283.0
221.0,287.0
231.0,287.0
238.0,283.0
245.0,280.0
171.0,229.0
174.0,229.0
184.0,226.0
197.0,229.0
187.0,233.0
177.0,236.0
238.0,219.0
245.0,213.0
255.0,209.0
268.0,209.0
261.0,219.0
248.0,223.0
218.0,303.0
221.0,303.0
228.0,300.0
234.0,300.0
241.0,297.0
258.0,297.0
275.0,293.0
261.0,307.0
251.0,317.0
241.0,317.0
234.0,320.0
224.0,313.0
218.0,303.0
231.0,307.0
238.0,307.0
248.0,303.0
271.0,297.0
248.0,303.0
238.0,307.0
231.0,307.0
