91.0,227.0
98.0,257.0
109.0,282.0
120.0,304.0
135.0,330.0
153.0,348.0
175.0,359.0
201.0,370.0
234.0,374.0
259.0,359.0
274.0,341.0
281.0,330.0
292.0,308.0
296.0,282.0
299.0,257.0
303.0,231.0
299.0,202.0
131.0,202.0
146.0,191.0
164.0,187.0
182.0,183.0
193.0,187.0
248.0,180.0
259.0,172.0
270.0,169.0
285.0,169.0
292.0,172.0
226.0,216.0
234.0,242.0
237.0,260.0
241.0,279.0
215.0,286.0
226.0,290.0
237.0,290.0
245.0,286.0
252.0,282.0
157.0,220.0
168.0,213.0
179.0,213.0
193.0,216.0
182.0,224.0
168.0,224.0
245.0,209.0
256.0,198.0
270.0,198.0
278.0,202.0
270.0,209.0
259.0,209.0
197.0,319.0
215.0,315.0
230.0,308.0
237.0,311.0
245.0,308.0
259.0,308.0
267.0,311.0
259.0,319.0
248.0,326.0
241.0,330.0
226.0,330.0
215.0,326.0
201.0,319.0
226.0,319.0
237.0,319.0
245.0,315.0
263.0,311.0
248.0,315.0
237.0,315.0
226.0,315.0
