188.0,204.0
171.0,230.0
157.0,257.0
157.0,289.0
157.0,320.0
157.0,342.0
153.0,360.0
157.0,369.0
180.0,387.0
211.0,392.0
251.0,392.0
287.0,387.0
318.0,378.0
345.0,356.0
363.0,333.0
381.0,307.0
399.0,280.0
202.0,163.0
202.0,154.0
211.0,150.0
215.0,159.0
224.0,163.0
269.0,181.0
282.0,181.0
305.0,186.0
323.0,199.0
336.0,217.0
229.0,204.0
215.0,221.0
197.0,235.0
188.0,248.0
188.0,266.0
188.0,266.0
193.0,271.0
206.0,275.0
215.0,275.0
197.0,195.0
202.0,186.0
211.0,190.0
220.0,204.0
211.0,204.0
197.0,199.0
269.0,221.0
282.0,217.0
291.0,221.0
305.0,235.0
291.0,235.0
274.0,226.0
171.0,307.0
171.0,293.0
180.0,284.0
184.0,289.0
193.0,289.0
211.0,307.0
224.0,329.0
202.0,333.0
188.0,333.0
175.0,329.0
166.0,324.0
166.0,320.0
171.0,307.0
180.0,302.0
184.0,302.0
197.0,307.0
220.0,329.0
193.0,320.0
184.0,315.0
175.0,311.0
