206.0,242.0
198.0,263.0
195.0,281.0
195.0,296.0
201.0,320.0
203.0,335.0
201.0,343.0
206.0,348.0
219.0,353.0
242.0,351.0
267.0,348.0
293.0,340.0
314.0,327.0
327.0,307.0
334.0,289.0
340.0,271.0
345.0,248.0
211.0,211.0
208.0,201.0
208.0,196.0
208.0,199.0
213.0,204.0
239.0,206.0
247.0,204.0
260.0,199.0
273.0,204.0
288.0,217.0
221.0,235.0
213.0,248.0
203.0,258.0
201.0,268.0
206.0,278.0
206.0,278.0
208.0,281.0
216.0,281.0
224.0,281.0
208.0,235.0
208.0,232.0
213.0,232.0
221.0,237.0
213.0,240.0
208.0,240.0
244.0,235.0
249.0,232.0
257.0,232.0
267.0,235.0
257.0,237.0
249.0,237.0
201.0,307.0
198.0,296.0
201.0,291.0
206.0,291.0
208.0,291.0
221.0,299.0
234.0,309.0
221.0,317.0
211.0,322.0
203.0,322.0
198.0,320.0
198.0,315.0
203.0,307.0
203.0,299.0
206.0,299.0
213.0,302.0
231.0,309.0
211.0,309.0
206.0,309.0
201.0,309.0
