403.0,113.0
380.0,122.0
371.0,127.0
424.0,246.0
431.0,241.0
443.0,239.0
350.0,199.0
347.0,220.0
347.0,239.0
352.0,248.0
357.0,248.0
361.0,248.0
371.0,246.0
387.0,257.0
371.0,239.0
387.0,234.0
394.0,227.0
380.0,134.0
373.0,208.0
469.0,92.0
466.0,94.0
464.0,113.0
485.0,108.0
480.0,106.0
480.0,99.0
368.0,227.0
364.0,208.0
408.0,255.0
422.0,246.0
385.0,157.0
403.0,264.0
380.0,243.0
396.0,253.0
396.0,257.0
399.0,257.0
385.0,241.0
410.0,117.0
389.0,115.0
417.0,134.0
415.0,134.0
387.0,229.0
382.0,227.0
366.0,225.0
364.0,227.0
366.0,222.0
378.0,218.0
368.0,220.0
366.0,222.0
368.0,227.0
378.0,253.0
389.0,257.0
387.0,257.0
387.0,257.0
382.0,250.0
378.0,236.0
373.0,243.0
373.0,248.0
373.0,248.0
375.0,248.0
371.0,232.0
368.0,229.0
380.0,250.0
382.0,253.0
382.0,250.0
378.0,236.0
382.0,250.0
385.0,253.0
385.0,253.0
