102.0,170.0
102.0,205.0
111.0,236.0
115.0,267.0
124.0,302.0
137.0,328.0
159.0,350.0
185.0,372.0
220.0,385.0
260.0,376.0
277.0,354.0
295.0,337.0
312.0,310.0
321.0,280.0
330.0,253.0
339.0,223.0
343.0,192.0
133.0,175.0
150.0,175.0
168.0,170.0
185.0,175.0
203.0,183.0
264.0,188.0
277.0,183.0
295.0,179.0
312.0,179.0
321.0,183.0
234.0,218.0
234.0,245.0
234.0,267.0
234.0,284.0
212.0,288.0
220.0,293.0
229.0,297.0
242.0,293.0
251.0,288.0
159.0,201.0
172.0,196.0
185.0,196.0
198.0,210.0
185.0,210.0
168.0,210.0
260.0,210.0
273.0,201.0
290.0,205.0
299.0,205.0
290.0,214.0
273.0,214.0
190.0,319.0
203.0,319.0
220.0,315.0
229.0,315.0
238.0,315.0
255.0,319.0
264.0,319.0
251.0,332.0
242.0,337.0
229.0,341.0
216.0,337.0
203.0,332.0
194.0,319.0
220.0,323.0
229.0,323.0
238.0,323.0
260.0,319.0
238.0,323.0
229.0,323.0
220.0,323.0
