100.0,246.0
108.0,275.0
117.0,304.0
125.0,328.0
137.0,353.0
154.0,369.0
174.0,377.0
195.0,381.0
231.0,390.0
268.0,381.0
289.0,377.0
301.0,365.0
318.0,349.0
330.0,320.0
334.0,295.0
342.0,267.0
346.0,238.0
125.0,185.0
141.0,168.0
158.0,160.0
174.0,160.0
190.0,164.0
256.0,168.0
268.0,164.0
285.0,160.0
305.0,168.0
318.0,185.0
223.0,205.0
227.0,221.0
227.0,238.0
227.0,254.0
211.0,275.0
219.0,275.0
227.0,275.0
240.0,275.0
248.0,275.0
149.0,213.0
162.0,205.0
174.0,205.0
190.0,213.0
178.0,217.0
162.0,217.0
256.0,209.0
268.0,201.0
285.0,201.0
293.0,209.0
281.0,213.0
268.0,213.0
190.0,324.0
203.0,308.0
219.0,299.0
231.0,299.0
240.0,295.0
256.0,304.0
268.0,320.0
256.0,328.0
244.0,332.0
231.0,332.0
215.0,336.0
203.0,328.0
190.0,324.0
219.0,312.0
231.0,312.0
240.0,312.0
268.0,320.0
244.0,316.0
231.0,320.0
219.0,320.0
