79.0,201.0
87.0,234.0
100.0,264.0
108.0,289.0
121.0,319.0
138.0,344.0
159.0,361.0
184.0,374.0
222.0,382.0
256.0,369.0
269.0,357.0
286.0,344.0
298.0,323.0
307.0,293.0
315.0,268.0
319.0,239.0
319.0,205.0
121.0,184.0
142.0,175.0
163.0,171.0
180.0,175.0
197.0,175.0
260.0,175.0
273.0,171.0
286.0,167.0
302.0,167.0
311.0,171.0
231.0,213.0
231.0,234.0
235.0,255.0
235.0,277.0
210.0,281.0
218.0,285.0
231.0,289.0
239.0,285.0
248.0,281.0
146.0,205.0
159.0,201.0
176.0,201.0
189.0,209.0
176.0,213.0
159.0,213.0
256.0,205.0
273.0,196.0
286.0,196.0
294.0,201.0
286.0,209.0
269.0,209.0
184.0,319.0
201.0,310.0
222.0,306.0
231.0,306.0
239.0,306.0
252.0,310.0
260.0,319.0
252.0,331.0
239.0,336.0
226.0,340.0
214.0,336.0
201.0,331.0
184.0,319.0
214.0,319.0
226.0,315.0
239.0,319.0
260.0,319.0
239.0,323.0
226.0,323.0
214.0,323.0
