129.0,225.0
136.0,248.0
143.0,268.0
149.0,285.0
159.0,308.0
172.0,327.0
182.0,341.0
199.0,364.0
228.0,377.0
255.0,364.0
268.0,344.0
278.0,331.0
288.0,311.0
294.0,288.0
298.0,268.0
304.0,245.0
308.0,222.0
153.0,205.0
166.0,199.0
179.0,196.0
192.0,196.0
205.0,199.0
248.0,199.0
261.0,196.0
271.0,196.0
288.0,199.0
294.0,202.0
225.0,225.0
225.0,242.0
225.0,255.0
225.0,265.0
212.0,275.0
215.0,275.0
225.0,275.0
235.0,275.0
242.0,275.0
172.0,222.0
182.0,219.0
192.0,219.0
202.0,225.0
192.0,229.0
182.0,229.0
248.0,225.0
258.0,215.0
271.0,215.0
278.0,222.0
271.0,225.0
258.0,229.0
195.0,311.0
202.0,295.0
219.0,288.0
228.0,288.0
235.0,288.0
252.0,295.0
258.0,311.0
252.0,337.0
242.0,351.0
228.0,354.0
212.0,351.0
205.0,337.0
199.0,311.0
215.0,298.0
228.0,295.0
238.0,298.0
255.0,311.0
238.0,337.0
228.0,341.0
215.0,337.0
