136.0,217.0
136.0,245.0
143.0,269.0
147.0,293.0
150.0,320.0
164.0,337.0
174.0,351.0
188.0,361.0
218.0,371.0
249.0,368.0
266.0,361.0
280.0,347.0
294.0,330.0
304.0,306.0
311.0,282.0
321.0,258.0
325.0,234.0
157.0,190.0
167.0,186.0
181.0,183.0
194.0,186.0
205.0,190.0
256.0,193.0
270.0,190.0
283.0,190.0
297.0,193.0
307.0,204.0
229.0,224.0
225.0,241.0
222.0,258.0
222.0,272.0
208.0,279.0
215.0,282.0
222.0,286.0
232.0,282.0
239.0,282.0
174.0,214.0
181.0,210.0
194.0,214.0
205.0,221.0
194.0,224.0
181.0,221.0
253.0,224.0
266.0,217.0
277.0,221.0
287.0,224.0
277.0,231.0
263.0,228.0
188.0,306.0
198.0,299.0
215.0,296.0
222.0,299.0
229.0,299.0
246.0,303.0
256.0,310.0
242.0,317.0
232.0,320.0
218.0,320.0
208.0,317.0
198.0,313.0
188.0,303.0
212.0,306.0
222.0,306.0
232.0,310.0
256.0,310.0
232.0,306.0
222.0,306.0
212.0,306.0
