199.0,240.0
196.0,266.0
199.0,281.0
204.0,297.0
214.0,320.0
224.0,338.0
227.0,346.0
232.0,351.0
245.0,356.0
260.0,346.0
281.0,330.0
302.0,315.0
317.0,297.0
325.0,274.0
325.0,256.0
325.0,235.0
322.0,212.0
193.0,220.0
183.0,214.0
183.0,212.0
186.0,212.0
188.0,214.0
212.0,207.0
217.0,201.0
227.0,199.0
242.0,199.0
258.0,201.0
201.0,232.0
196.0,248.0
191.0,263.0
191.0,271.0
204.0,279.0
204.0,279.0
206.0,281.0
212.0,279.0
217.0,274.0
199.0,232.0
196.0,230.0
199.0,230.0
206.0,232.0
201.0,235.0
199.0,238.0
230.0,227.0
232.0,225.0
237.0,222.0
248.0,225.0
240.0,230.0
232.0,230.0
214.0,305.0
204.0,299.0
204.0,292.0
206.0,294.0
209.0,292.0
222.0,294.0
240.0,299.0
227.0,310.0
219.0,317.0
214.0,317.0
212.0,317.0
212.0,312.0
214.0,305.0
209.0,302.0
212.0,299.0
217.0,299.0
237.0,299.0
217.0,305.0
214.0,307.0
212.0,307.0
