146.0,219.0
143.0,248.0
146.0,273.0
150.0,295.0
157.0,324.0
172.0,343.0
183.0,357.0
197.0,368.0
227.0,379.0
259.0,372.0
285.0,361.0
307.0,346.0
325.0,328.0
336.0,299.0
340.0,273.0
347.0,248.0
354.0,219.0
157.0,186.0
165.0,178.0
179.0,178.0
194.0,178.0
205.0,186.0
256.0,186.0
270.0,182.0
285.0,178.0
303.0,182.0
318.0,193.0
227.0,219.0
227.0,237.0
223.0,255.0
223.0,270.0
208.0,281.0
216.0,281.0
223.0,284.0
234.0,284.0
245.0,281.0
172.0,211.0
179.0,208.0
194.0,208.0
205.0,215.0
194.0,219.0
179.0,219.0
259.0,219.0
270.0,211.0
285.0,211.0
296.0,215.0
285.0,222.0
270.0,222.0
190.0,313.0
201.0,302.0
216.0,299.0
223.0,302.0
234.0,299.0
252.0,306.0
267.0,313.0
252.0,324.0
237.0,332.0
223.0,332.0
212.0,332.0
201.0,324.0
194.0,313.0
212.0,310.0
223.0,310.0
237.0,310.0
267.0,313.0
237.0,317.0
223.0,321.0
212.0,317.0
