138.0,208.0
145.0,235.0
152.0,255.0
158.0,268.0
168.0,288.0
178.0,305.0
195.0,318.0
211.0,331.0
241.0,341.0
271.0,331.0
295.0,311.0
315.0,288.0
328.0,261.0
331.0,235.0
335.0,215.0
335.0,192.0
335.0,168.0
145.0,202.0
155.0,205.0
168.0,205.0
182.0,208.0
192.0,212.0
238.0,208.0
251.0,205.0
265.0,198.0
281.0,195.0
298.0,192.0
218.0,235.0
218.0,251.0
218.0,271.0
221.0,281.0
211.0,278.0
218.0,281.0
225.0,285.0
235.0,281.0
241.0,275.0
165.0,222.0
172.0,218.0
185.0,218.0
198.0,222.0
185.0,228.0
175.0,225.0
248.0,218.0
258.0,212.0
268.0,212.0
281.0,212.0
271.0,222.0
258.0,222.0
198.0,295.0
208.0,298.0
221.0,298.0
228.0,298.0
235.0,295.0
251.0,295.0
268.0,291.0
251.0,301.0
241.0,308.0
231.0,308.0
221.0,308.0
211.0,305.0
202.0,295.0
221.0,301.0
228.0,301.0
238.0,301.0
265.0,291.0
238.0,298.0
228.0,298.0
221.0,298.0
