200.0,240.0
193.0,256.0
191.0,273.0
193.0,290.0
198.0,306.0
200.0,318.0
200.0,325.0
205.0,330.0
217.0,337.0
236.0,335.0
260.0,330.0
279.0,325.0
298.0,316.0
310.0,301.0
317.0,287.0
324.0,268.0
331.0,249.0
200.0,216.0
200.0,209.0
205.0,204.0
207.0,206.0
212.0,209.0
241.0,211.0
250.0,211.0
262.0,209.0
274.0,213.0
286.0,223.0
224.0,230.0
215.0,240.0
207.0,249.0
205.0,256.0
207.0,271.0
207.0,271.0
212.0,271.0
217.0,271.0
224.0,271.0
205.0,230.0
205.0,225.0
212.0,228.0
219.0,232.0
212.0,232.0
205.0,232.0
248.0,235.0
253.0,230.0
260.0,232.0
269.0,235.0
260.0,237.0
253.0,237.0
203.0,294.0
200.0,287.0
205.0,282.0
207.0,285.0
212.0,282.0
222.0,287.0
234.0,297.0
222.0,299.0
215.0,301.0
207.0,301.0
203.0,301.0
203.0,299.0
203.0,294.0
207.0,292.0
210.0,290.0
215.0,292.0
231.0,297.0
215.0,292.0
210.0,292.0
205.0,292.0
