105.0,225.0
108.0,252.0
114.0,273.0
120.0,291.0
132.0,312.0
150.0,330.0
171.0,342.0
198.0,348.0
219.0,354.0
237.0,348.0
240.0,342.0
243.0,330.0
249.0,315.0
255.0,294.0
261.0,276.0
264.0,255.0
258.0,231.0
168.0,207.0
186.0,198.0
201.0,195.0
213.0,198.0
225.0,204.0
255.0,204.0
261.0,201.0
264.0,198.0
267.0,198.0
261.0,204.0
240.0,231.0
243.0,246.0
252.0,258.0
252.0,270.0
225.0,279.0
234.0,279.0
240.0,282.0
243.0,279.0
246.0,276.0
186.0,225.0
198.0,219.0
207.0,222.0
210.0,228.0
207.0,231.0
195.0,231.0
243.0,228.0
252.0,219.0
258.0,219.0
255.0,222.0
255.0,228.0
249.0,228.0
210.0,309.0
225.0,300.0
237.0,294.0
243.0,294.0
246.0,294.0
249.0,300.0
246.0,306.0
246.0,315.0
243.0,318.0
237.0,318.0
231.0,318.0
222.0,315.0
210.0,306.0
234.0,303.0
240.0,303.0
243.0,303.0
243.0,306.0
243.0,306.0
240.0,309.0
234.0,309.0
