171.0,218.0
168.0,244.0
171.0,260.0
178.0,280.0
188.0,299.0
197.0,319.0
207.0,335.0
214.0,354.0
240.0,367.0
269.0,358.0
295.0,338.0
311.0,322.0
327.0,296.0
337.0,270.0
340.0,250.0
344.0,228.0
347.0,205.0
168.0,198.0
171.0,198.0
181.0,198.0
191.0,202.0
197.0,208.0
243.0,211.0
256.0,208.0
269.0,205.0
285.0,205.0
301.0,208.0
220.0,234.0
220.0,254.0
217.0,273.0
217.0,283.0
214.0,283.0
217.0,283.0
227.0,286.0
233.0,286.0
243.0,283.0
181.0,221.0
184.0,218.0
194.0,218.0
207.0,224.0
197.0,228.0
188.0,224.0
253.0,228.0
259.0,224.0
272.0,224.0
282.0,228.0
272.0,231.0
259.0,231.0
204.0,299.0
207.0,299.0
220.0,296.0
227.0,299.0
233.0,299.0
249.0,302.0
266.0,302.0
253.0,322.0
240.0,328.0
230.0,332.0
220.0,328.0
210.0,319.0
207.0,302.0
220.0,302.0
230.0,306.0
240.0,306.0
262.0,306.0
236.0,319.0
230.0,319.0
220.0,315.0
