141.0,231.0
148.0,255.0
155.0,276.0
162.0,293.0
176.0,314.0
190.0,331.0
204.0,342.0
221.0,352.0
252.0,359.0
283.0,345.0
308.0,324.0
325.0,304.0
335.0,276.0
339.0,248.0
339.0,227.0
339.0,203.0
335.0,175.0
141.0,210.0
145.0,206.0
159.0,203.0
169.0,203.0
183.0,206.0
228.0,200.0
242.0,193.0
256.0,186.0
273.0,182.0
290.0,182.0
214.0,231.0
214.0,248.0
214.0,265.0
217.0,279.0
211.0,279.0
217.0,283.0
224.0,283.0
235.0,279.0
242.0,272.0
162.0,227.0
169.0,224.0
179.0,220.0
193.0,227.0
183.0,231.0
172.0,234.0
242.0,217.0
249.0,210.0
263.0,206.0
276.0,206.0
266.0,217.0
252.0,220.0
197.0,300.0
207.0,297.0
221.0,293.0
231.0,293.0
238.0,290.0
263.0,286.0
280.0,283.0
266.0,304.0
252.0,314.0
238.0,321.0
224.0,321.0
211.0,314.0
200.0,300.0
221.0,300.0
231.0,300.0
245.0,297.0
280.0,283.0
249.0,304.0
235.0,307.0
221.0,307.0
