193.0,219.0
200.0,250.0
203.0,274.0
213.0,308.0
230.0,339.0
241.0,362.0
244.0,373.0
251.0,379.0
271.0,386.0
292.0,379.0
326.0,359.0
350.0,339.0
370.0,311.0
377.0,281.0
373.0,257.0
373.0,230.0
370.0,199.0
186.0,178.0
176.0,175.0
172.0,178.0
176.0,185.0
179.0,192.0
210.0,199.0
217.0,195.0
230.0,195.0
251.0,195.0
271.0,199.0
210.0,230.0
206.0,250.0
196.0,267.0
196.0,281.0
213.0,284.0
213.0,287.0
217.0,291.0
224.0,291.0
234.0,287.0
193.0,206.0
189.0,206.0
196.0,209.0
206.0,216.0
200.0,219.0
193.0,216.0
237.0,223.0
241.0,216.0
244.0,219.0
261.0,223.0
251.0,226.0
241.0,226.0
227.0,315.0
217.0,308.0
213.0,304.0
217.0,308.0
224.0,308.0
237.0,315.0
261.0,325.0
247.0,335.0
237.0,342.0
230.0,342.0
227.0,342.0
227.0,332.0
230.0,315.0
224.0,315.0
224.0,315.0
230.0,318.0
261.0,322.0
234.0,328.0
230.0,328.0
227.0,325.0
