88.0,223.0
91.0,252.0
99.0,281.0
102.0,307.0
117.0,332.0
135.0,351.0
161.0,362.0
190.0,373.0
223.0,380.0
252.0,373.0
263.0,362.0
270.0,351.0
281.0,329.0
292.0,303.0
299.0,278.0
303.0,252.0
303.0,227.0
146.0,190.0
164.0,179.0
186.0,179.0
201.0,183.0
215.0,186.0
263.0,190.0
274.0,186.0
285.0,186.0
296.0,190.0
299.0,197.0
241.0,219.0
245.0,238.0
252.0,256.0
252.0,274.0
223.0,281.0
230.0,285.0
241.0,289.0
252.0,285.0
256.0,285.0
168.0,212.0
183.0,208.0
194.0,208.0
205.0,216.0
194.0,219.0
179.0,219.0
252.0,219.0
267.0,212.0
278.0,212.0
285.0,219.0
278.0,223.0
267.0,223.0
194.0,314.0
215.0,311.0
234.0,303.0
241.0,307.0
248.0,303.0
259.0,311.0
263.0,318.0
256.0,325.0
248.0,329.0
241.0,332.0
226.0,332.0
212.0,325.0
197.0,314.0
226.0,314.0
241.0,314.0
248.0,314.0
259.0,318.0
248.0,318.0
237.0,318.0
226.0,318.0
