197.0,236.0
200.0,260.0
204.0,284.0
204.0,307.0
217.0,324.0
227.0,341.0
234.0,351.0
241.0,358.0
258.0,358.0
272.0,351.0
295.0,334.0
312.0,317.0
329.0,290.0
333.0,263.0
326.0,243.0
322.0,219.0
316.0,192.0
197.0,195.0
180.0,195.0
170.0,199.0
170.0,202.0
170.0,209.0
180.0,216.0
183.0,212.0
190.0,209.0
204.0,209.0
221.0,209.0
183.0,236.0
180.0,253.0
173.0,273.0
177.0,284.0
200.0,284.0
197.0,287.0
197.0,290.0
204.0,287.0
207.0,284.0
204.0,219.0
190.0,219.0
194.0,219.0
200.0,226.0
197.0,229.0
197.0,226.0
211.0,229.0
204.0,226.0
207.0,226.0
217.0,229.0
214.0,233.0
207.0,233.0
221.0,307.0
207.0,304.0
200.0,304.0
200.0,304.0
204.0,304.0
214.0,307.0
231.0,311.0
221.0,321.0
214.0,324.0
211.0,324.0
211.0,321.0
214.0,314.0
221.0,307.0
211.0,311.0
211.0,311.0
214.0,314.0
227.0,311.0
211.0,311.0
207.0,311.0
207.0,311.0
