160.0,235.0
160.0,260.0
167.0,282.0
176.0,301.0
182.0,324.0
195.0,339.0
205.0,349.0
214.0,358.0
236.0,365.0
265.0,355.0
290.0,339.0
309.0,324.0
328.0,301.0
335.0,276.0
338.0,254.0
341.0,229.0
341.0,203.0
157.0,206.0
157.0,200.0
167.0,197.0
176.0,197.0
186.0,200.0
230.0,194.0
239.0,190.0
255.0,184.0
271.0,181.0
287.0,187.0
211.0,225.0
208.0,244.0
208.0,260.0
208.0,273.0
205.0,282.0
208.0,282.0
217.0,282.0
224.0,279.0
233.0,279.0
170.0,225.0
173.0,222.0
182.0,222.0
195.0,225.0
186.0,232.0
176.0,232.0
239.0,222.0
246.0,213.0
259.0,210.0
271.0,213.0
262.0,222.0
249.0,222.0
198.0,311.0
201.0,305.0
211.0,298.0
217.0,298.0
224.0,295.0
239.0,298.0
259.0,305.0
243.0,314.0
233.0,320.0
220.0,320.0
214.0,320.0
208.0,317.0
201.0,311.0
214.0,308.0
220.0,305.0
230.0,305.0
255.0,305.0
230.0,308.0
220.0,308.0
214.0,308.0
