187.0,234.0
177.0,260.0
177.0,283.0
180.0,303.0
190.0,333.0
197.0,356.0
197.0,365.0
203.0,375.0
223.0,382.0
249.0,372.0
278.0,362.0
301.0,349.0
324.0,329.0
337.0,303.0
344.0,277.0
347.0,254.0
354.0,224.0
183.0,205.0
180.0,192.0
183.0,182.0
190.0,182.0
197.0,185.0
236.0,182.0
249.0,175.0
265.0,172.0
282.0,172.0
298.0,185.0
210.0,208.0
197.0,221.0
187.0,234.0
183.0,247.0
193.0,270.0
193.0,270.0
197.0,270.0
206.0,267.0
216.0,267.0
187.0,224.0
187.0,215.0
197.0,215.0
210.0,218.0
197.0,221.0
190.0,224.0
246.0,215.0
252.0,208.0
265.0,205.0
278.0,211.0
265.0,218.0
252.0,218.0
190.0,316.0
187.0,297.0
190.0,287.0
197.0,287.0
203.0,287.0
219.0,293.0
239.0,310.0
223.0,319.0
210.0,323.0
200.0,326.0
190.0,326.0
190.0,323.0
193.0,316.0
193.0,300.0
200.0,300.0
210.0,300.0
236.0,310.0
210.0,310.0
200.0,313.0
193.0,313.0
