206.0,224.0
199.0,256.0
203.0,278.0
203.0,303.0
210.0,332.0
210.0,354.0
210.0,365.0
217.0,375.0
235.0,383.0
253.0,372.0
286.0,361.0
314.0,347.0
336.0,325.0
347.0,300.0
351.0,274.0
351.0,246.0
354.0,217.0
213.0,188.0
199.0,184.0
192.0,181.0
192.0,184.0
192.0,188.0
210.0,192.0
217.0,184.0
224.0,184.0
242.0,184.0
260.0,192.0
206.0,220.0
195.0,242.0
185.0,260.0
185.0,271.0
206.0,278.0
203.0,282.0
206.0,285.0
210.0,282.0
217.0,282.0
213.0,213.0
203.0,210.0
206.0,210.0
217.0,217.0
210.0,220.0
206.0,217.0
232.0,217.0
232.0,210.0
235.0,210.0
246.0,217.0
239.0,220.0
232.0,220.0
217.0,311.0
206.0,307.0
203.0,300.0
203.0,303.0
206.0,300.0
221.0,307.0
239.0,314.0
221.0,321.0
213.0,325.0
206.0,329.0
206.0,325.0
210.0,321.0
217.0,311.0
210.0,311.0
210.0,311.0
213.0,311.0
239.0,314.0
213.0,314.0
210.0,314.0
206.0,311.0
