137.0,233.0
140.0,257.0
143.0,279.0
149.0,297.0
155.0,322.0
167.0,340.0
179.0,355.0
195.0,364.0
222.0,373.0
247.0,364.0
262.0,355.0
271.0,343.0
283.0,325.0
289.0,300.0
292.0,279.0
298.0,257.0
302.0,233.0
158.0,199.0
167.0,190.0
182.0,184.0
195.0,187.0
204.0,190.0
250.0,193.0
259.0,190.0
268.0,190.0
280.0,193.0
289.0,205.0
225.0,224.0
225.0,239.0
228.0,257.0
228.0,270.0
210.0,282.0
216.0,282.0
225.0,285.0
231.0,282.0
237.0,282.0
173.0,221.0
182.0,215.0
192.0,215.0
204.0,221.0
195.0,224.0
182.0,224.0
247.0,224.0
256.0,221.0
268.0,221.0
274.0,224.0
265.0,227.0
256.0,227.0
198.0,315.0
207.0,306.0
219.0,300.0
225.0,303.0
231.0,303.0
240.0,309.0
250.0,315.0
240.0,325.0
234.0,328.0
225.0,328.0
213.0,328.0
207.0,325.0
198.0,315.0
216.0,312.0
225.0,312.0
231.0,312.0
247.0,315.0
231.0,315.0
225.0,315.0
216.0,315.0
