182.0,160.0
164.0,185.0
154.0,206.0
143.0,228.0
132.0,253.0
132.0,278.0
136.0,303.0
143.0,331.0
161.0,360.0
193.0,371.0
218.0,374.0
243.0,371.0
268.0,360.0
289.0,346.0
307.0,328.0
325.0,310.0
343.0,288.0
211.0,153.0
221.0,156.0
236.0,167.0
243.0,181.0
250.0,192.0
296.0,224.0
311.0,231.0
325.0,235.0
336.0,246.0
343.0,260.0
254.0,235.0
243.0,249.0
232.0,263.0
221.0,274.0
204.0,271.0
207.0,278.0
214.0,285.0
225.0,292.0
232.0,292.0
207.0,188.0
218.0,192.0
229.0,199.0
232.0,213.0
221.0,210.0
211.0,199.0
279.0,249.0
293.0,249.0
307.0,256.0
311.0,267.0
296.0,267.0
286.0,260.0
168.0,281.0
182.0,285.0
200.0,292.0
204.0,299.0
211.0,306.0
221.0,321.0
232.0,331.0
211.0,331.0
200.0,328.0
189.0,321.0
179.0,313.0
171.0,299.0
171.0,285.0
189.0,299.0
200.0,306.0
207.0,313.0
229.0,328.0
207.0,317.0
196.0,310.0
189.0,303.0
