121.0,199.0
121.0,229.0
125.0,256.0
129.0,282.0
133.0,309.0
148.0,332.0
163.0,347.0
182.0,366.0
216.0,381.0
246.0,377.0
269.0,366.0
284.0,354.0
303.0,332.0
315.0,305.0
322.0,282.0
333.0,256.0
341.0,229.0
152.0,176.0
167.0,169.0
186.0,169.0
201.0,173.0
212.0,180.0
269.0,188.0
284.0,188.0
299.0,184.0
315.0,192.0
326.0,199.0
235.0,218.0
235.0,241.0
231.0,256.0
227.0,271.0
208.0,279.0
216.0,282.0
227.0,286.0
239.0,286.0
246.0,282.0
171.0,207.0
182.0,203.0
193.0,203.0
205.0,214.0
193.0,214.0
178.0,210.0
265.0,222.0
280.0,214.0
292.0,218.0
303.0,226.0
292.0,229.0
277.0,226.0
182.0,305.0
197.0,301.0
216.0,301.0
224.0,301.0
235.0,301.0
250.0,309.0
261.0,320.0
250.0,332.0
235.0,339.0
220.0,339.0
205.0,335.0
193.0,324.0
186.0,305.0
212.0,309.0
224.0,313.0
235.0,313.0
261.0,317.0
235.0,324.0
224.0,324.0
208.0,320.0
