149.0,237.0
153.0,262.0
160.0,283.0
167.0,305.0
178.0,326.0
195.0,340.0
210.0,351.0
224.0,358.0
252.0,365.0
281.0,355.0
306.0,337.0
324.0,323.0
338.0,301.0
345.0,276.0
349.0,251.0
349.0,226.0
345.0,194.0
149.0,209.0
156.0,205.0
167.0,198.0
178.0,198.0
192.0,201.0
238.0,194.0
249.0,187.0
263.0,180.0
281.0,180.0
295.0,184.0
220.0,230.0
220.0,251.0
220.0,269.0
220.0,283.0
217.0,287.0
220.0,290.0
231.0,290.0
242.0,287.0
249.0,283.0
170.0,230.0
178.0,226.0
188.0,223.0
199.0,230.0
188.0,233.0
178.0,233.0
249.0,223.0
256.0,212.0
270.0,209.0
281.0,212.0
270.0,219.0
260.0,223.0
206.0,312.0
213.0,308.0
227.0,305.0
235.0,305.0
242.0,301.0
260.0,301.0
277.0,301.0
263.0,315.0
252.0,326.0
238.0,330.0
227.0,330.0
217.0,326.0
206.0,312.0
227.0,312.0
238.0,312.0
249.0,308.0
277.0,301.0
249.0,315.0
238.0,319.0
227.0,319.0
