99.0,226.0
102.0,255.0
102.0,281.0
109.0,306.0
118.0,332.0
141.0,354.0
166.0,370.0
195.0,383.0
211.0,386.0
227.0,380.0
237.0,373.0
240.0,360.0
246.0,341.0
256.0,312.0
246.0,290.0
246.0,265.0
233.0,236.0
189.0,194.0
205.0,182.0
221.0,178.0
230.0,178.0
237.0,185.0
240.0,185.0
240.0,182.0
233.0,178.0
227.0,182.0
208.0,197.0
240.0,226.0
253.0,242.0
269.0,258.0
272.0,274.0
240.0,287.0
246.0,290.0
253.0,290.0
249.0,290.0
246.0,287.0
205.0,220.0
221.0,213.0
221.0,213.0
217.0,223.0
221.0,223.0
214.0,223.0
227.0,223.0
230.0,213.0
233.0,213.0
221.0,220.0
227.0,226.0
230.0,226.0
227.0,325.0
246.0,316.0
253.0,309.0
256.0,309.0
256.0,309.0
253.0,316.0
237.0,322.0
249.0,332.0
253.0,338.0
253.0,338.0
249.0,338.0
243.0,335.0
227.0,325.0
246.0,322.0
249.0,319.0
249.0,322.0
237.0,322.0
253.0,322.0
253.0,322.0
249.0,322.0
