93.0,234.0
101.0,265.0
113.0,292.0
121.0,316.0
136.0,343.0
156.0,359.0
183.0,371.0
211.0,382.0
250.0,382.0
281.0,367.0
293.0,347.0
305.0,331.0
316.0,308.0
324.0,281.0
324.0,253.0
320.0,226.0
316.0,194.0
125.0,210.0
140.0,198.0
156.0,190.0
172.0,190.0
187.0,190.0
242.0,179.0
258.0,171.0
269.0,167.0
285.0,167.0
297.0,171.0
222.0,222.0
230.0,245.0
238.0,261.0
238.0,277.0
219.0,292.0
226.0,292.0
238.0,292.0
250.0,284.0
254.0,281.0
152.0,230.0
164.0,222.0
175.0,218.0
191.0,226.0
179.0,230.0
164.0,234.0
246.0,210.0
258.0,202.0
273.0,198.0
281.0,202.0
273.0,210.0
262.0,214.0
195.0,324.0
211.0,320.0
234.0,312.0
242.0,308.0
250.0,304.0
269.0,304.0
281.0,304.0
269.0,324.0
258.0,331.0
246.0,335.0
230.0,339.0
215.0,335.0
195.0,324.0
230.0,320.0
242.0,316.0
254.0,312.0
277.0,304.0
254.0,320.0
242.0,324.0
230.0,328.0
