105.0,217.0
108.0,247.0
116.0,273.0
123.0,298.0
134.0,324.0
153.0,342.0
175.0,357.0
200.0,372.0
230.0,375.0
259.0,368.0
274.0,353.0
285.0,342.0
296.0,320.0
303.0,295.0
307.0,273.0
310.0,247.0
310.0,221.0
145.0,195.0
160.0,184.0
178.0,184.0
193.0,184.0
208.0,188.0
255.0,188.0
270.0,184.0
281.0,181.0
296.0,184.0
303.0,192.0
233.0,225.0
237.0,243.0
241.0,262.0
241.0,276.0
215.0,284.0
226.0,287.0
237.0,287.0
244.0,284.0
252.0,280.0
167.0,217.0
178.0,214.0
193.0,214.0
200.0,221.0
193.0,225.0
178.0,225.0
255.0,221.0
266.0,210.0
281.0,210.0
285.0,214.0
277.0,221.0
266.0,221.0
193.0,317.0
208.0,309.0
230.0,302.0
237.0,302.0
244.0,298.0
259.0,302.0
266.0,313.0
259.0,324.0
248.0,331.0
237.0,335.0
222.0,335.0
211.0,328.0
197.0,317.0
222.0,309.0
237.0,309.0
244.0,309.0
263.0,309.0
248.0,320.0
237.0,320.0
222.0,320.0
