105.0,184.0
108.0,211.0
115.0,239.0
119.0,264.0
129.0,292.0
147.0,312.0
164.0,333.0
189.0,347.0
220.0,358.0
248.0,347.0
265.0,330.0
279.0,316.0
293.0,292.0
300.0,271.0
307.0,250.0
314.0,225.0
314.0,197.0
143.0,190.0
161.0,190.0
175.0,190.0
192.0,194.0
203.0,197.0
255.0,197.0
269.0,190.0
283.0,184.0
297.0,180.0
304.0,184.0
227.0,229.0
230.0,250.0
230.0,271.0
230.0,285.0
209.0,285.0
216.0,288.0
227.0,292.0
237.0,288.0
241.0,285.0
164.0,215.0
175.0,211.0
189.0,211.0
199.0,218.0
189.0,222.0
175.0,222.0
251.0,218.0
265.0,208.0
279.0,208.0
286.0,211.0
276.0,218.0
262.0,222.0
192.0,312.0
206.0,309.0
220.0,306.0
227.0,309.0
234.0,306.0
244.0,309.0
255.0,309.0
244.0,319.0
237.0,326.0
227.0,326.0
216.0,326.0
206.0,319.0
196.0,312.0
216.0,312.0
227.0,312.0
234.0,312.0
251.0,309.0
234.0,312.0
227.0,312.0
216.0,312.0
