106.0,165.0
99.0,194.0
95.0,224.0
95.0,250.0
95.0,283.0
110.0,312.0
132.0,338.0
158.0,360.0
180.0,375.0
202.0,375.0
210.0,371.0
217.0,360.0
232.0,342.0
247.0,320.0
262.0,298.0
269.0,272.0
269.0,242.0
180.0,165.0
202.0,165.0
221.0,168.0
236.0,176.0
247.0,187.0
280.0,202.0
284.0,202.0
291.0,202.0
291.0,205.0
280.0,209.0
258.0,224.0
262.0,246.0
269.0,264.0
265.0,283.0
228.0,283.0
236.0,286.0
243.0,294.0
247.0,294.0
247.0,290.0
191.0,194.0
210.0,194.0
217.0,198.0
221.0,209.0
214.0,209.0
202.0,205.0
254.0,224.0
269.0,220.0
276.0,224.0
269.0,231.0
269.0,235.0
265.0,231.0
191.0,312.0
214.0,312.0
232.0,312.0
236.0,316.0
243.0,316.0
243.0,323.0
232.0,327.0
232.0,334.0
228.0,342.0
221.0,338.0
214.0,334.0
206.0,327.0
191.0,312.0
221.0,320.0
228.0,323.0
232.0,323.0
232.0,327.0
232.0,327.0
228.0,327.0
221.0,323.0
