119.0,233.0
123.0,258.0
129.0,284.0
132.0,303.0
142.0,328.0
157.0,344.0
177.0,357.0
196.0,366.0
224.0,373.0
250.0,366.0
262.0,360.0
275.0,350.0
285.0,331.0
294.0,309.0
297.0,284.0
304.0,261.0
304.0,239.0
154.0,204.0
167.0,195.0
183.0,191.0
196.0,195.0
208.0,198.0
253.0,201.0
266.0,198.0
275.0,198.0
291.0,201.0
297.0,207.0
231.0,223.0
231.0,239.0
234.0,252.0
234.0,264.0
215.0,277.0
221.0,277.0
231.0,280.0
240.0,280.0
243.0,280.0
173.0,223.0
183.0,217.0
192.0,217.0
205.0,223.0
196.0,226.0
183.0,226.0
253.0,226.0
262.0,220.0
272.0,220.0
281.0,226.0
272.0,230.0
262.0,230.0
199.0,312.0
212.0,303.0
224.0,296.0
231.0,299.0
237.0,296.0
250.0,306.0
259.0,315.0
250.0,319.0
240.0,322.0
231.0,322.0
221.0,322.0
212.0,319.0
202.0,312.0
221.0,309.0
231.0,309.0
237.0,309.0
256.0,315.0
240.0,309.0
231.0,309.0
224.0,309.0
