203.0,201.0
185.0,214.0
173.0,232.0
157.0,251.0
145.0,272.0
142.0,294.0
142.0,309.0
145.0,321.0
157.0,343.0
179.0,358.0
203.0,367.0
225.0,377.0
249.0,377.0
271.0,371.0
289.0,358.0
311.0,346.0
333.0,331.0
228.0,180.0
240.0,180.0
249.0,183.0
256.0,192.0
259.0,201.0
293.0,229.0
302.0,235.0
314.0,244.0
323.0,260.0
326.0,278.0
256.0,232.0
240.0,238.0
228.0,247.0
219.0,254.0
206.0,260.0
206.0,263.0
213.0,272.0
219.0,275.0
225.0,281.0
225.0,204.0
231.0,201.0
240.0,211.0
243.0,223.0
234.0,217.0
225.0,211.0
274.0,254.0
286.0,257.0
296.0,266.0
299.0,275.0
289.0,272.0
280.0,263.0
173.0,275.0
185.0,272.0
194.0,275.0
197.0,281.0
203.0,284.0
209.0,300.0
213.0,315.0
197.0,312.0
185.0,309.0
176.0,303.0
169.0,297.0
169.0,287.0
176.0,275.0
188.0,281.0
194.0,287.0
197.0,294.0
209.0,312.0
194.0,300.0
188.0,294.0
182.0,287.0
