135.0,204.0
135.0,233.0
139.0,258.0
142.0,280.0
150.0,309.0
161.0,331.0
175.0,346.0
193.0,360.0
222.0,375.0
255.0,364.0
273.0,353.0
291.0,338.0
302.0,317.0
313.0,287.0
317.0,266.0
324.0,237.0
324.0,211.0
150.0,186.0
161.0,182.0
179.0,178.0
190.0,182.0
204.0,189.0
255.0,189.0
270.0,186.0
284.0,186.0
299.0,189.0
310.0,193.0
230.0,222.0
230.0,240.0
226.0,262.0
226.0,277.0
211.0,284.0
219.0,284.0
226.0,287.0
237.0,287.0
244.0,284.0
168.0,211.0
179.0,207.0
190.0,207.0
204.0,215.0
193.0,218.0
179.0,218.0
255.0,218.0
266.0,211.0
281.0,211.0
291.0,218.0
281.0,222.0
266.0,222.0
197.0,313.0
208.0,309.0
219.0,306.0
230.0,306.0
233.0,306.0
248.0,309.0
259.0,317.0
248.0,324.0
237.0,331.0
226.0,331.0
215.0,331.0
208.0,324.0
201.0,313.0
219.0,313.0
226.0,313.0
237.0,317.0
255.0,317.0
237.0,317.0
226.0,317.0
219.0,317.0
