154.0,247.0
151.0,266.0
154.0,284.0
154.0,308.0
160.0,330.0
170.0,345.0
179.0,354.0
191.0,361.0
215.0,373.0
243.0,370.0
264.0,364.0
283.0,354.0
298.0,339.0
307.0,321.0
313.0,305.0
323.0,284.0
332.0,266.0
163.0,207.0
170.0,198.0
185.0,192.0
197.0,189.0
206.0,192.0
249.0,192.0
264.0,192.0
277.0,195.0
292.0,201.0
304.0,210.0
225.0,214.0
222.0,220.0
218.0,226.0
215.0,238.0
206.0,259.0
212.0,259.0
218.0,259.0
231.0,259.0
237.0,259.0
176.0,226.0
185.0,217.0
194.0,217.0
206.0,223.0
197.0,226.0
185.0,226.0
252.0,223.0
261.0,217.0
274.0,220.0
283.0,226.0
274.0,229.0
261.0,226.0
191.0,302.0
194.0,281.0
209.0,272.0
218.0,272.0
228.0,272.0
246.0,284.0
255.0,308.0
243.0,324.0
228.0,330.0
215.0,330.0
203.0,330.0
194.0,324.0
191.0,302.0
209.0,281.0
218.0,278.0
231.0,281.0
255.0,305.0
228.0,321.0
215.0,321.0
206.0,318.0
