196.0,222.0
196.0,252.0
199.0,276.0
199.0,303.0
213.0,331.0
216.0,354.0
220.0,364.0
227.0,371.0
244.0,381.0
264.0,378.0
291.0,364.0
318.0,351.0
339.0,331.0
352.0,307.0
356.0,286.0
363.0,263.0
366.0,235.0
196.0,181.0
189.0,171.0
186.0,171.0
186.0,174.0
189.0,181.0
216.0,195.0
227.0,191.0
240.0,195.0
257.0,198.0
278.0,212.0
203.0,222.0
193.0,242.0
183.0,259.0
183.0,273.0
203.0,280.0
203.0,283.0
203.0,290.0
210.0,286.0
220.0,286.0
196.0,208.0
193.0,208.0
199.0,212.0
210.0,218.0
199.0,218.0
196.0,218.0
233.0,229.0
237.0,229.0
244.0,229.0
257.0,232.0
247.0,235.0
237.0,235.0
210.0,310.0
203.0,307.0
199.0,303.0
203.0,307.0
206.0,307.0
220.0,314.0
237.0,324.0
223.0,331.0
213.0,334.0
210.0,331.0
206.0,331.0
206.0,320.0
213.0,310.0
206.0,310.0
206.0,314.0
213.0,317.0
237.0,324.0
213.0,320.0
210.0,317.0
206.0,314.0
