47.0,229.0
61.0,261.0
74.0,293.0
88.0,321.0
107.0,358.0
135.0,381.0
167.0,395.0
204.0,404.0
241.0,404.0
264.0,390.0
269.0,376.0
273.0,358.0
278.0,330.0
287.0,298.0
292.0,270.0
292.0,242.0
278.0,205.0
116.0,187.0
139.0,168.0
162.0,164.0
181.0,164.0
199.0,168.0
255.0,164.0
264.0,155.0
273.0,150.0
283.0,150.0
278.0,159.0
236.0,201.0
250.0,224.0
264.0,247.0
269.0,265.0
227.0,284.0
241.0,284.0
255.0,284.0
264.0,279.0
264.0,279.0
148.0,210.0
167.0,201.0
181.0,196.0
190.0,205.0
181.0,210.0
167.0,215.0
241.0,196.0
259.0,187.0
269.0,187.0
269.0,192.0
269.0,196.0
259.0,201.0
199.0,330.0
227.0,316.0
250.0,307.0
259.0,307.0
264.0,302.0
273.0,312.0
269.0,321.0
269.0,330.0
264.0,339.0
255.0,344.0
246.0,344.0
227.0,339.0
204.0,330.0
241.0,321.0
255.0,321.0
264.0,316.0
269.0,321.0
259.0,326.0
255.0,326.0
241.0,326.0
