200.0,193.0
174.0,210.0
153.0,232.0
140.0,258.0
131.0,283.0
127.0,305.0
122.0,322.0
127.0,335.0
140.0,356.0
170.0,374.0
200.0,391.0
230.0,399.0
264.0,399.0
290.0,391.0
316.0,378.0
342.0,361.0
363.0,344.0
226.0,159.0
234.0,154.0
247.0,159.0
251.0,163.0
260.0,176.0
299.0,206.0
312.0,215.0
329.0,227.0
337.0,245.0
346.0,270.0
256.0,210.0
239.0,219.0
221.0,223.0
208.0,236.0
196.0,249.0
200.0,253.0
204.0,258.0
213.0,266.0
221.0,270.0
217.0,189.0
226.0,184.0
234.0,193.0
243.0,206.0
230.0,202.0
221.0,193.0
282.0,240.0
294.0,245.0
303.0,253.0
312.0,266.0
294.0,262.0
286.0,253.0
157.0,283.0
170.0,266.0
183.0,266.0
191.0,270.0
200.0,275.0
204.0,296.0
208.0,322.0
191.0,318.0
174.0,313.0
165.0,305.0
157.0,301.0
157.0,292.0
161.0,283.0
174.0,279.0
183.0,279.0
191.0,292.0
208.0,322.0
183.0,301.0
174.0,296.0
170.0,288.0
