123.0,201.0
115.0,224.0
115.0,243.0
115.0,261.0
123.0,281.0
138.0,299.0
162.0,315.0
185.0,325.0
200.0,333.0
213.0,330.0
219.0,328.0
221.0,320.0
226.0,310.0
239.0,294.0
239.0,279.0
244.0,261.0
244.0,240.0
200.0,206.0
219.0,206.0
231.0,209.0
239.0,212.0
244.0,217.0
257.0,219.0
262.0,219.0
262.0,217.0
260.0,217.0
250.0,217.0
247.0,237.0
252.0,250.0
260.0,266.0
257.0,274.0
229.0,276.0
234.0,279.0
239.0,281.0
239.0,279.0
239.0,279.0
208.0,224.0
221.0,224.0
224.0,224.0
224.0,230.0
221.0,232.0
216.0,232.0
239.0,232.0
247.0,230.0
250.0,230.0
242.0,232.0
244.0,235.0
244.0,235.0
211.0,299.0
226.0,297.0
237.0,292.0
239.0,294.0
239.0,292.0
237.0,297.0
226.0,299.0
231.0,307.0
229.0,310.0
229.0,312.0
226.0,310.0
221.0,307.0
213.0,299.0
229.0,299.0
231.0,299.0
231.0,299.0
226.0,299.0
231.0,302.0
231.0,302.0
229.0,302.0
