99.0,214.0
106.0,242.0
110.0,263.0
117.0,287.0
127.0,312.0
144.0,333.0
165.0,347.0
190.0,364.0
221.0,371.0
252.0,357.0
263.0,343.0
273.0,329.0
284.0,308.0
291.0,280.0
298.0,259.0
298.0,239.0
298.0,211.0
144.0,197.0
162.0,190.0
179.0,186.0
193.0,186.0
204.0,193.0
252.0,190.0
263.0,186.0
273.0,183.0
287.0,183.0
291.0,190.0
232.0,221.0
232.0,239.0
235.0,256.0
235.0,270.0
211.0,277.0
218.0,277.0
228.0,280.0
238.0,277.0
245.0,273.0
165.0,218.0
176.0,214.0
190.0,214.0
197.0,218.0
190.0,221.0
176.0,221.0
249.0,218.0
259.0,211.0
270.0,211.0
277.0,211.0
270.0,218.0
259.0,218.0
179.0,298.0
197.0,294.0
221.0,291.0
228.0,294.0
238.0,291.0
256.0,291.0
263.0,298.0
252.0,315.0
242.0,326.0
228.0,326.0
214.0,326.0
200.0,319.0
179.0,298.0
214.0,298.0
228.0,301.0
242.0,298.0
259.0,298.0
238.0,312.0
228.0,315.0
214.0,315.0
