161.0,231.0
161.0,257.0
167.0,279.0
174.0,298.0
186.0,320.0
196.0,336.0
205.0,346.0
215.0,355.0
240.0,362.0
266.0,355.0
291.0,336.0
313.0,320.0
326.0,298.0
335.0,273.0
339.0,247.0
342.0,225.0
342.0,200.0
158.0,206.0
161.0,203.0
170.0,200.0
180.0,203.0
190.0,206.0
234.0,203.0
243.0,197.0
256.0,193.0
275.0,193.0
291.0,197.0
215.0,228.0
212.0,247.0
209.0,263.0
209.0,276.0
205.0,282.0
212.0,285.0
218.0,285.0
228.0,282.0
234.0,279.0
174.0,225.0
177.0,222.0
186.0,222.0
199.0,225.0
190.0,231.0
180.0,228.0
243.0,222.0
250.0,216.0
262.0,216.0
272.0,216.0
262.0,222.0
250.0,225.0
199.0,311.0
205.0,308.0
215.0,301.0
221.0,304.0
228.0,301.0
243.0,304.0
259.0,308.0
243.0,317.0
234.0,323.0
224.0,323.0
215.0,323.0
209.0,320.0
202.0,311.0
215.0,311.0
221.0,311.0
231.0,311.0
256.0,304.0
231.0,311.0
224.0,311.0
215.0,311.0
