141.0,210.0
145.0,238.0
148.0,259.0
152.0,280.0
159.0,308.0
173.0,329.0
183.0,343.0
197.0,361.0
225.0,371.0
256.0,361.0
274.0,347.0
288.0,329.0
298.0,308.0
309.0,280.0
312.0,256.0
316.0,231.0
319.0,203.0
152.0,193.0
159.0,189.0
173.0,186.0
186.0,189.0
197.0,193.0
249.0,193.0
263.0,189.0
277.0,182.0
291.0,182.0
305.0,189.0
225.0,224.0
225.0,245.0
225.0,266.0
221.0,280.0
207.0,284.0
214.0,287.0
225.0,291.0
235.0,287.0
242.0,284.0
169.0,214.0
176.0,210.0
190.0,210.0
200.0,217.0
190.0,221.0
176.0,221.0
249.0,217.0
263.0,210.0
277.0,210.0
284.0,214.0
277.0,221.0
263.0,221.0
193.0,315.0
204.0,312.0
218.0,308.0
225.0,312.0
232.0,308.0
246.0,312.0
260.0,315.0
246.0,322.0
235.0,329.0
225.0,329.0
214.0,329.0
204.0,322.0
197.0,312.0
218.0,315.0
225.0,319.0
235.0,319.0
256.0,315.0
235.0,315.0
225.0,315.0
218.0,315.0
