154.0,226.0
154.0,253.0
160.0,277.0
167.0,297.0
177.0,321.0
188.0,338.0
198.0,351.0
208.0,358.0
232.0,368.0
262.0,362.0
289.0,351.0
310.0,338.0
327.0,317.0
337.0,290.0
340.0,270.0
347.0,243.0
350.0,216.0
154.0,199.0
157.0,195.0
167.0,192.0
181.0,192.0
191.0,195.0
238.0,195.0
252.0,192.0
266.0,189.0
283.0,192.0
299.0,199.0
215.0,222.0
215.0,239.0
211.0,256.0
211.0,267.0
204.0,277.0
208.0,277.0
218.0,280.0
228.0,277.0
235.0,277.0
167.0,219.0
174.0,216.0
184.0,216.0
194.0,222.0
188.0,226.0
174.0,226.0
245.0,219.0
255.0,212.0
266.0,212.0
279.0,216.0
269.0,222.0
255.0,222.0
198.0,311.0
201.0,300.0
211.0,294.0
218.0,294.0
225.0,294.0
242.0,300.0
255.0,311.0
242.0,321.0
232.0,324.0
218.0,328.0
211.0,328.0
204.0,321.0
198.0,311.0
211.0,304.0
218.0,304.0
228.0,304.0
255.0,311.0
228.0,314.0
221.0,314.0
211.0,311.0
