100.0,206.0
108.0,235.0
121.0,264.0
133.0,289.0
146.0,314.0
167.0,335.0
188.0,356.0
217.0,369.0
250.0,377.0
284.0,360.0
305.0,335.0
321.0,314.0
334.0,281.0
338.0,252.0
338.0,222.0
338.0,193.0
334.0,160.0
117.0,189.0
129.0,189.0
146.0,185.0
163.0,189.0
179.0,193.0
242.0,185.0
254.0,172.0
271.0,164.0
292.0,160.0
305.0,156.0
217.0,218.0
225.0,243.0
229.0,268.0
229.0,285.0
213.0,289.0
221.0,289.0
234.0,293.0
242.0,289.0
250.0,281.0
142.0,214.0
154.0,210.0
167.0,206.0
183.0,214.0
171.0,218.0
154.0,222.0
250.0,202.0
263.0,193.0
275.0,189.0
292.0,189.0
280.0,202.0
263.0,206.0
200.0,323.0
213.0,318.0
229.0,310.0
238.0,310.0
246.0,310.0
263.0,310.0
280.0,310.0
263.0,327.0
254.0,335.0
242.0,335.0
229.0,335.0
217.0,331.0
204.0,323.0
229.0,323.0
238.0,318.0
250.0,318.0
275.0,310.0
250.0,318.0
238.0,323.0
229.0,323.0
