117.0,211.0
114.0,236.0
117.0,259.0
120.0,279.0
128.0,304.0
145.0,324.0
168.0,338.0
190.0,349.0
207.0,355.0
221.0,352.0
227.0,343.0
230.0,338.0
232.0,318.0
247.0,298.0
244.0,273.0
247.0,253.0
247.0,228.0
193.0,205.0
213.0,205.0
227.0,202.0
235.0,205.0
244.0,208.0
258.0,205.0
261.0,202.0
261.0,200.0
258.0,200.0
249.0,202.0
252.0,228.0
261.0,242.0
269.0,262.0
269.0,273.0
235.0,279.0
244.0,279.0
247.0,281.0
249.0,279.0
247.0,276.0
204.0,222.0
218.0,219.0
221.0,219.0
221.0,225.0
221.0,228.0
213.0,228.0
238.0,222.0
247.0,217.0
249.0,217.0
244.0,219.0
247.0,222.0
244.0,225.0
210.0,307.0
230.0,298.0
241.0,295.0
244.0,295.0
247.0,295.0
244.0,298.0
232.0,301.0
235.0,310.0
238.0,315.0
235.0,318.0
230.0,318.0
224.0,312.0
213.0,307.0
232.0,304.0
238.0,301.0
241.0,301.0
230.0,301.0
238.0,307.0
235.0,307.0
232.0,307.0
