186.0,238.0
190.0,253.0
197.0,261.0
194.0,291.0
212.0,291.0
220.0,302.0
227.0,318.0
235.0,325.0
250.0,333.0
261.0,333.0
288.0,321.0
311.0,302.0
322.0,276.0
326.0,253.0
318.0,238.0
314.0,219.0
303.0,208.0
186.0,204.0
167.0,201.0
160.0,208.0
160.0,216.0
160.0,219.0
163.0,223.0
163.0,223.0
167.0,219.0
182.0,223.0
205.0,223.0
175.0,242.0
175.0,250.0
178.0,272.0
178.0,280.0
197.0,261.0
194.0,265.0
194.0,272.0
194.0,272.0
197.0,269.0
190.0,216.0
178.0,216.0
178.0,219.0
186.0,227.0
182.0,231.0
186.0,227.0
197.0,246.0
190.0,238.0
194.0,242.0
209.0,246.0
201.0,250.0
197.0,246.0
212.0,284.0
197.0,284.0
194.0,287.0
194.0,291.0
194.0,287.0
197.0,287.0
220.0,291.0
209.0,295.0
205.0,299.0
205.0,295.0
205.0,291.0
205.0,287.0
212.0,276.0
197.0,291.0
197.0,291.0
201.0,291.0
216.0,287.0
201.0,291.0
197.0,287.0
197.0,284.0
