120.0,214.0
127.0,247.0
135.0,273.0
142.0,295.0
153.0,321.0
168.0,343.0
182.0,354.0
201.0,368.0
234.0,376.0
271.0,365.0
289.0,343.0
307.0,324.0
322.0,299.0
329.0,269.0
333.0,247.0
340.0,218.0
340.0,185.0
131.0,196.0
142.0,192.0
160.0,188.0
175.0,188.0
190.0,192.0
245.0,188.0
256.0,181.0
274.0,174.0
293.0,174.0
307.0,177.0
219.0,221.0
219.0,244.0
223.0,262.0
223.0,277.0
208.0,284.0
215.0,288.0
226.0,288.0
234.0,284.0
241.0,280.0
153.0,218.0
164.0,210.0
179.0,210.0
190.0,218.0
179.0,221.0
164.0,221.0
249.0,210.0
260.0,203.0
274.0,199.0
289.0,203.0
274.0,210.0
260.0,214.0
193.0,321.0
204.0,313.0
219.0,306.0
226.0,306.0
234.0,302.0
252.0,310.0
267.0,313.0
252.0,324.0
241.0,332.0
230.0,335.0
215.0,335.0
204.0,328.0
197.0,321.0
215.0,317.0
226.0,313.0
238.0,313.0
263.0,313.0
238.0,317.0
226.0,321.0
215.0,321.0
