188.0,252.0
182.0,278.0
182.0,297.0
188.0,319.0
194.0,344.0
200.0,363.0
200.0,372.0
207.0,379.0
226.0,385.0
254.0,376.0
283.0,366.0
308.0,353.0
327.0,334.0
340.0,312.0
346.0,290.0
352.0,265.0
359.0,240.0
185.0,214.0
188.0,195.0
191.0,183.0
197.0,183.0
207.0,183.0
245.0,173.0
254.0,167.0
267.0,164.0
283.0,167.0
302.0,183.0
223.0,217.0
213.0,233.0
204.0,246.0
197.0,259.0
204.0,281.0
204.0,278.0
210.0,278.0
219.0,278.0
229.0,274.0
191.0,233.0
194.0,227.0
204.0,224.0
213.0,230.0
204.0,233.0
194.0,236.0
251.0,217.0
261.0,208.0
267.0,205.0
280.0,211.0
267.0,214.0
257.0,217.0
200.0,325.0
197.0,306.0
200.0,297.0
207.0,293.0
213.0,293.0
229.0,300.0
245.0,315.0
229.0,322.0
216.0,328.0
210.0,328.0
204.0,328.0
197.0,328.0
200.0,325.0
204.0,309.0
210.0,306.0
216.0,306.0
242.0,315.0
216.0,315.0
210.0,315.0
204.0,315.0
