205.0,262.0
208.0,284.0
214.0,297.0
214.0,293.0
224.0,309.0
233.0,322.0
236.0,328.0
242.0,331.0
258.0,328.0
267.0,306.0
293.0,287.0
318.0,268.0
330.0,247.0
336.0,225.0
333.0,206.0
330.0,187.0
324.0,165.0
208.0,259.0
192.0,253.0
183.0,243.0
183.0,234.0
183.0,231.0
192.0,203.0
199.0,193.0
208.0,181.0
221.0,175.0
242.0,168.0
192.0,234.0
186.0,243.0
180.0,253.0
180.0,265.0
208.0,278.0
205.0,278.0
205.0,272.0
208.0,265.0
214.0,256.0
208.0,265.0
199.0,256.0
202.0,250.0
208.0,247.0
205.0,253.0
205.0,262.0
217.0,215.0
217.0,206.0
224.0,196.0
236.0,193.0
230.0,203.0
224.0,212.0
227.0,306.0
214.0,297.0
208.0,287.0
211.0,284.0
214.0,278.0
227.0,272.0
242.0,268.0
230.0,278.0
224.0,287.0
221.0,293.0
217.0,300.0
221.0,306.0
227.0,306.0
217.0,293.0
217.0,287.0
224.0,281.0
239.0,268.0
221.0,281.0
217.0,287.0
214.0,293.0
