127.0,222.0
131.0,247.0
134.0,275.0
138.0,296.0
145.0,325.0
159.0,342.0
177.0,353.0
195.0,364.0
227.0,374.0
259.0,367.0
280.0,353.0
298.0,342.0
312.0,321.0
319.0,293.0
323.0,271.0
326.0,247.0
330.0,218.0
145.0,193.0
156.0,186.0
170.0,179.0
184.0,183.0
195.0,186.0
248.0,183.0
262.0,179.0
276.0,179.0
291.0,179.0
305.0,190.0
223.0,211.0
223.0,229.0
223.0,243.0
223.0,254.0
205.0,264.0
212.0,268.0
223.0,271.0
237.0,268.0
244.0,268.0
163.0,215.0
173.0,211.0
184.0,211.0
198.0,215.0
188.0,218.0
173.0,218.0
248.0,215.0
262.0,207.0
273.0,207.0
283.0,211.0
273.0,218.0
259.0,218.0
180.0,300.0
195.0,289.0
216.0,282.0
227.0,286.0
237.0,282.0
259.0,286.0
273.0,300.0
255.0,318.0
241.0,325.0
227.0,328.0
212.0,328.0
198.0,318.0
184.0,300.0
212.0,293.0
227.0,293.0
241.0,293.0
269.0,300.0
241.0,314.0
227.0,314.0
212.0,314.0
