208.0,239.0
203.0,262.0
203.0,279.0
205.0,294.0
208.0,317.0
208.0,335.0
208.0,343.0
214.0,349.0
226.0,355.0
246.0,346.0
275.0,338.0
298.0,326.0
319.0,308.0
327.0,288.0
333.0,268.0
333.0,247.0
336.0,221.0
211.0,216.0
203.0,204.0
200.0,201.0
200.0,201.0
203.0,204.0
220.0,201.0
226.0,198.0
234.0,195.0
249.0,195.0
264.0,201.0
211.0,227.0
203.0,239.0
194.0,253.0
194.0,262.0
208.0,274.0
205.0,274.0
208.0,274.0
214.0,271.0
220.0,271.0
211.0,230.0
205.0,227.0
208.0,224.0
217.0,230.0
211.0,233.0
208.0,233.0
234.0,224.0
234.0,218.0
240.0,218.0
249.0,221.0
240.0,224.0
234.0,227.0
214.0,306.0
205.0,297.0
203.0,291.0
205.0,291.0
211.0,288.0
223.0,291.0
243.0,297.0
226.0,306.0
214.0,311.0
208.0,314.0
205.0,314.0
208.0,311.0
217.0,306.0
208.0,300.0
211.0,297.0
217.0,297.0
240.0,297.0
214.0,300.0
211.0,303.0
208.0,303.0
