124.0,217.0
127.0,248.0
131.0,276.0
139.0,299.0
147.0,326.0
163.0,346.0
174.0,358.0
194.0,366.0
225.0,377.0
257.0,369.0
280.0,362.0
300.0,354.0
315.0,334.0
327.0,307.0
335.0,283.0
343.0,256.0
351.0,225.0
143.0,189.0
155.0,182.0
171.0,178.0
186.0,182.0
198.0,189.0
257.0,189.0
268.0,185.0
288.0,185.0
304.0,189.0
319.0,197.0
225.0,221.0
225.0,240.0
225.0,256.0
221.0,272.0
210.0,283.0
214.0,283.0
225.0,287.0
237.0,283.0
245.0,283.0
163.0,213.0
171.0,205.0
186.0,209.0
198.0,217.0
186.0,221.0
171.0,221.0
257.0,217.0
272.0,209.0
284.0,209.0
296.0,217.0
284.0,225.0
268.0,221.0
190.0,315.0
202.0,307.0
217.0,303.0
225.0,303.0
233.0,303.0
253.0,307.0
268.0,315.0
249.0,323.0
237.0,326.0
225.0,326.0
214.0,326.0
202.0,323.0
190.0,315.0
214.0,315.0
225.0,315.0
237.0,315.0
264.0,315.0
237.0,315.0
225.0,315.0
214.0,311.0
