138.0,224.0
134.0,249.0
134.0,273.0
134.0,302.0
138.0,326.0
152.0,340.0
159.0,351.0
173.0,358.0
201.0,369.0
236.0,369.0
264.0,369.0
285.0,365.0
307.0,351.0
324.0,330.0
331.0,305.0
342.0,280.0
349.0,252.0
155.0,182.0
166.0,171.0
180.0,168.0
190.0,168.0
201.0,175.0
254.0,182.0
268.0,182.0
282.0,185.0
300.0,192.0
314.0,210.0
222.0,206.0
215.0,221.0
212.0,231.0
208.0,242.0
194.0,263.0
201.0,263.0
212.0,266.0
222.0,266.0
229.0,266.0
169.0,210.0
176.0,203.0
190.0,206.0
201.0,214.0
187.0,214.0
176.0,214.0
254.0,217.0
264.0,217.0
278.0,217.0
289.0,224.0
275.0,228.0
264.0,224.0
173.0,298.0
183.0,287.0
197.0,280.0
208.0,284.0
215.0,284.0
233.0,295.0
247.0,309.0
229.0,312.0
215.0,312.0
201.0,312.0
190.0,309.0
183.0,305.0
176.0,298.0
197.0,295.0
204.0,295.0
219.0,298.0
243.0,309.0
215.0,298.0
204.0,298.0
194.0,295.0
