152.0,206.0
163.0,254.0
178.0,296.0
205.0,349.0
237.0,386.0
258.0,397.0
268.0,407.0
284.0,413.0
305.0,418.0
343.0,407.0
380.0,386.0
411.0,360.0
433.0,323.0
438.0,286.0
438.0,249.0
433.0,206.0
427.0,164.0
131.0,148.0
120.0,148.0
126.0,153.0
131.0,159.0
141.0,169.0
194.0,164.0
210.0,159.0
231.0,148.0
263.0,148.0
295.0,159.0
178.0,217.0
173.0,254.0
168.0,291.0
173.0,317.0
200.0,312.0
200.0,323.0
205.0,328.0
216.0,323.0
231.0,317.0
152.0,185.0
147.0,185.0
157.0,185.0
178.0,196.0
168.0,201.0
157.0,201.0
231.0,201.0
237.0,190.0
247.0,190.0
274.0,196.0
258.0,206.0
242.0,206.0
226.0,360.0
205.0,354.0
205.0,349.0
210.0,354.0
221.0,354.0
247.0,360.0
284.0,365.0
268.0,386.0
253.0,397.0
242.0,397.0
231.0,391.0
226.0,381.0
226.0,360.0
221.0,365.0
226.0,365.0
237.0,365.0
279.0,365.0
242.0,376.0
231.0,376.0
226.0,370.0
