218.0,247.0
208.0,276.0
208.0,299.0
202.0,312.0
208.0,334.0
208.0,354.0
208.0,363.0
215.0,370.0
228.0,376.0
244.0,363.0
270.0,350.0
296.0,338.0
318.0,318.0
331.0,292.0
334.0,270.0
338.0,247.0
341.0,221.0
234.0,224.0
218.0,215.0
211.0,208.0
208.0,208.0
208.0,208.0
218.0,202.0
221.0,195.0
231.0,192.0
241.0,195.0
257.0,198.0
208.0,231.0
195.0,247.0
185.0,263.0
182.0,276.0
205.0,289.0
205.0,289.0
205.0,289.0
208.0,286.0
215.0,282.0
228.0,240.0
218.0,234.0
221.0,234.0
224.0,237.0
221.0,240.0
221.0,244.0
234.0,227.0
231.0,218.0
234.0,218.0
247.0,221.0
237.0,224.0
231.0,227.0
218.0,325.0
205.0,315.0
202.0,308.0
202.0,308.0
205.0,305.0
218.0,305.0
237.0,308.0
218.0,318.0
208.0,325.0
205.0,328.0
205.0,328.0
208.0,328.0
218.0,325.0
208.0,318.0
208.0,315.0
215.0,312.0
234.0,308.0
211.0,312.0
208.0,315.0
205.0,318.0
