114.0,223.0
117.0,246.0
120.0,265.0
126.0,285.0
137.0,304.0
156.0,318.0
179.0,330.0
204.0,338.0
221.0,346.0
232.0,341.0
238.0,335.0
238.0,327.0
238.0,307.0
243.0,285.0
246.0,274.0
246.0,260.0
238.0,240.0
182.0,204.0
198.0,198.0
212.0,198.0
221.0,198.0
227.0,204.0
246.0,212.0
246.0,212.0
246.0,212.0
243.0,218.0
235.0,223.0
238.0,226.0
246.0,240.0
255.0,251.0
257.0,262.0
229.0,268.0
235.0,268.0
241.0,271.0
243.0,271.0
241.0,271.0
196.0,220.0
207.0,220.0
212.0,220.0
212.0,226.0
212.0,226.0
204.0,226.0
229.0,232.0
235.0,229.0
241.0,232.0
235.0,234.0
238.0,237.0
235.0,234.0
204.0,290.0
224.0,282.0
238.0,279.0
241.0,282.0
243.0,282.0
243.0,288.0
235.0,296.0
238.0,302.0
241.0,304.0
238.0,304.0
232.0,304.0
221.0,299.0
207.0,290.0
232.0,288.0
238.0,288.0
241.0,290.0
232.0,296.0
238.0,296.0
235.0,296.0
232.0,296.0
