84.0,212.0
91.0,243.0
103.0,266.0
110.0,292.0
126.0,319.0
141.0,342.0
164.0,357.0
190.0,369.0
225.0,376.0
252.0,365.0
263.0,346.0
274.0,334.0
286.0,311.0
294.0,285.0
297.0,262.0
301.0,235.0
297.0,208.0
133.0,197.0
152.0,193.0
168.0,189.0
187.0,189.0
198.0,193.0
252.0,189.0
263.0,182.0
278.0,178.0
290.0,178.0
294.0,178.0
229.0,224.0
232.0,243.0
236.0,266.0
236.0,281.0
210.0,289.0
221.0,289.0
232.0,292.0
240.0,289.0
248.0,285.0
156.0,220.0
171.0,212.0
183.0,212.0
194.0,220.0
183.0,224.0
168.0,224.0
248.0,212.0
263.0,205.0
274.0,201.0
278.0,205.0
274.0,212.0
259.0,216.0
187.0,319.0
206.0,315.0
225.0,311.0
232.0,311.0
240.0,311.0
255.0,311.0
259.0,311.0
252.0,327.0
244.0,334.0
232.0,334.0
217.0,334.0
206.0,331.0
190.0,319.0
221.0,323.0
232.0,319.0
240.0,319.0
259.0,311.0
240.0,319.0
232.0,323.0
217.0,323.0
